validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p02,VARReduce-regressor_ElasticNet()-lags_98,0.968181610107422,2.18073542086135,0.8169930007626275
p02,VARReduce-regressor_ElasticNet()-lags_99,0.9730756282806396,2.180606509571976,0.8171190308323991
p02,VARReduce-regressor_Lasso()-lags_100,0.8225476741790771,2.287322807428691,0.8307978862103316
p02,VARReduce-regressor_Lasso()-lags_101,0.8253731727600098,2.2872335742874963,0.8308807223039951
p02,VARReduce-regressor_Lasso()-lags_102,0.8187205791473389,2.287175471279043,0.8309092930040323
p02,VARReduce-regressor_Lasso()-lags_103,0.8129997253417969,2.2871079730796278,0.8309550567023177
p02,VARReduce-regressor_Lasso()-lags_104,0.8157985210418701,2.287028794786158,0.831021191068092
p02,VARReduce-regressor_Lasso()-lags_105,0.8198425769805908,2.286947668790883,0.8310907272544084
p02,VARReduce-regressor_Lasso()-lags_106,0.842109203338623,2.286864661152773,0.8311636903559101
p02,VARReduce-regressor_Lasso()-lags_107,0.8500101566314697,2.2868357583594605,0.831137085778597
p02,VARReduce-regressor_Lasso()-lags_108,0.8946306705474854,2.2867472057179805,0.8312203894410848
p02,VARReduce-regressor_Lasso()-lags_109,0.9422776699066162,2.2866664240433465,0.831290158761606
p02,VARReduce-regressor_Lasso()-lags_110,0.9368834495544434,2.286651374521093,0.8312401050996507
p02,VARReduce-regressor_Lasso()-lags_111,0.9520807266235352,2.2866149967872555,0.8312364157919867
p02,VARReduce-regressor_Lasso()-lags_112,0.8490593433380127,2.286583919018089,0.8312267992407799
p02,VARReduce-regressor_Lasso()-lags_113,0.8642213344573975,2.286558306674628,0.831211351287914
p02,VARReduce-regressor_Lasso()-lags_114,0.8549559116363525,2.286551274834524,0.8311705443248291
p02,VARReduce-regressor_Lasso()-lags_115,0.8867900371551514,2.286499919222415,0.8311990368620177
p02,VARReduce-regressor_Lasso()-lags_116,0.8806519508361816,2.286552199151993,0.8310748063450537
p02,VARReduce-regressor_Lasso()-lags_117,0.8740730285644531,2.2866027959854085,0.8309724997800799
p02,VARReduce-regressor_Lasso()-lags_118,0.8679242134094238,2.2866119894469765,0.8309324505102391
p02,VARReduce-regressor_Lasso()-lags_119,0.9534449577331544,2.28665516062824,0.8308531628894786
p02,VARReduce-regressor_Lasso()-lags_12,0.6327230930328369,2.288173294228328,0.8310559216367105
p02,VARReduce-regressor_Lasso()-lags_120,0.8662595748901367,2.2866780244271627,0.8308030233111343
p02,VARReduce-regressor_Lasso()-lags_121,0.8908200263977051,2.28670447475238,0.8307504022646789
p02,VARReduce-regressor_Lasso()-lags_122,0.859471321105957,2.286734570709873,0.83069532260326
p02,VARReduce-regressor_Lasso()-lags_123,0.9000415802001953,2.286784722754274,0.8306199724812314
p02,VARReduce-regressor_Lasso()-lags_124,0.9752743244171144,2.28684266405598,0.8305400541110103
p02,VARReduce-regressor_Lasso()-lags_125,0.92098069190979,2.2869086010402677,0.830455674033319
p02,VARReduce-regressor_Lasso()-lags_126,0.8981447219848633,2.286982743216724,0.8303669400633188
p02,VARReduce-regressor_Lasso()-lags_127,0.9060964584350586,2.2870475903249643,0.830291082701901
p02,VARReduce-regressor_Lasso()-lags_128,0.9886960983276368,2.2871346101839616,0.8301959730294739
p02,VARReduce-regressor_Lasso()-lags_129,0.9906649589538574,2.287212127123185,0.8301136351201122
p02,VARReduce-regressor_Lasso()-lags_13,0.6156158447265625,2.2882103726254197,0.831004048077747
p02,VARReduce-regressor_Lasso()-lags_130,0.99375581741333,2.2872941073166877,0.8300291587103426
p02,VARReduce-regressor_Lasso()-lags_131,0.9119982719421388,2.287380624707768,0.8299425694840112
p02,VARReduce-regressor_Lasso()-lags_132,0.9148721694946288,2.287471754309037,0.8298538935718804
p02,VARReduce-regressor_Lasso()-lags_133,1.0489599704742432,2.2875866387864074,0.8297466639112538
p02,VARReduce-regressor_Lasso()-lags_134,0.9935650825500488,2.287710995264428,0.8296356979038576
p02,VARReduce-regressor_Lasso()-lags_135,0.923222541809082,2.2878253038403065,0.8295372145356007
p02,VARReduce-regressor_Lasso()-lags_136,0.9490339756011964,2.2879247163930843,0.8294528177785335
p02,VARReduce-regressor_Lasso()-lags_137,0.959360122680664,2.2880646786564536,0.8293363045176888
p02,VARReduce-regressor_Lasso()-lags_138,1.0218837261199951,2.288194379199398,0.8292321594640214
p02,VARReduce-regressor_Lasso()-lags_139,0.9324955940246582,2.288308824975271,0.829141886689418
p02,VARReduce-regressor_Lasso()-lags_14,0.6388461589813232,2.2882635475542705,0.8309359341636645
p02,VARReduce-regressor_Lasso()-lags_140,0.9688913822174072,2.2884238835777184,0.8290515048927849
p02,VARReduce-regressor_Lasso()-lags_141,0.941582441329956,2.2884567957068507,0.829023864193425
p02,VARReduce-regressor_Lasso()-lags_142,1.062385082244873,2.288494381121568,0.8289891387352114
p02,VARReduce-regressor_Lasso()-lags_143,0.9748404026031494,2.288500436392524,0.8289776680294073
p02,VARReduce-regressor_Lasso()-lags_144,1.0441186428070068,2.2885111235313347,0.8289592793246617
p02,VARReduce-regressor_Lasso()-lags_145,0.9346625804901124,2.288529747746048,0.8289311800871806
p02,VARReduce-regressor_Lasso()-lags_146,1.0216047763824463,2.2885409261012266,0.8289080016287433
p02,VARReduce-regressor_Lasso()-lags_147,1.0313048362731934,2.28852620190526,0.8289074938556578
p02,VARReduce-regressor_Lasso()-lags_148,0.9854745864868164,2.288501047488517,0.8289151292421538
p02,VARReduce-regressor_Lasso()-lags_149,1.063676834106445,2.2884302165624204,0.8289676897209016
p02,VARReduce-regressor_Lasso()-lags_15,0.6087508201599121,2.288272179696184,0.8309140797133685
p02,VARReduce-regressor_Lasso()-lags_150,1.05226731300354,2.288413109769663,0.8289608494078063
p02,VARReduce-regressor_Lasso()-lags_151,0.9866127967834472,2.288375619138824,0.8289756959158894
p02,VARReduce-regressor_Lasso()-lags_152,1.0710105895996094,2.2884490973033262,0.8288628854178415
p02,VARReduce-regressor_Lasso()-lags_153,0.9877572059631348,2.28831633679486,0.8289809472928917
p02,VARReduce-regressor_Lasso()-lags_154,1.0930516719818115,2.2882794875270798,0.8289914447133033
p02,VARReduce-regressor_Lasso()-lags_155,1.073591947555542,2.2882232374434657,0.8290244871850172
p02,VARReduce-regressor_Lasso()-lags_156,1.0902225971221924,2.2881770424894574,0.8290440800894116
p02,VARReduce-regressor_Lasso()-lags_157,1.0908162593841553,2.288127801764785,0.8290667805333918
p02,VARReduce-regressor_Lasso()-lags_158,1.0681695938110352,2.2880442446651426,0.8291325586566871
p02,VARReduce-regressor_Lasso()-lags_159,0.986513376235962,2.287937804985076,0.829228688931008
p02,VARReduce-regressor_Lasso()-lags_16,0.6591086387634277,2.28827440146836,0.830896889750629
p02,VARReduce-regressor_Lasso()-lags_160,1.0081539154052734,2.287866088004465,0.8292770624500183
p02,VARReduce-regressor_Lasso()-lags_161,1.0394251346588137,2.287791779631465,0.8293288135431958
p02,VARReduce-regressor_Lasso()-lags_162,1.098212718963623,2.2876581378501304,0.8294673756868732
p02,VARReduce-regressor_Lasso()-lags_163,1.0171101093292236,2.2875827710129064,0.8295183600338338
p02,VARReduce-regressor_Lasso()-lags_164,1.0950698852539062,2.287494069754453,0.829590741684673
p02,VARReduce-regressor_Lasso()-lags_165,1.026524305343628,2.2873637776109965,0.8297309248174118
p02,VARReduce-regressor_Lasso()-lags_166,1.023603439331055,2.2872272556011475,0.8298864424631881
p02,VARReduce-regressor_Lasso()-lags_167,1.1014301776885986,2.2870971375705547,0.8300355631098263
p02,VARReduce-regressor_Lasso()-lags_168,1.096025466918945,2.286941065617084,0.8302410847298507
p02,VARReduce-regressor_Lasso()-lags_169,1.12223482131958,2.2867916388405845,0.8304446657242868
p02,VARReduce-regressor_Lasso()-lags_17,0.5763034820556641,2.2882859829521505,0.830867965389049
p02,VARReduce-regressor_Lasso()-lags_170,1.035311937332153,2.286668092277186,0.8305958596213366
p02,VARReduce-regressor_Lasso()-lags_171,1.1360163688659668,2.286571472605992,0.830681806357336
p02,VARReduce-regressor_Lasso()-lags_172,1.068448781967163,2.28645034330281,0.8308291532362574
p02,VARReduce-regressor_Lasso()-lags_173,1.1389622688293457,2.286310596992802,0.8310263581823161
p02,VARReduce-regressor_Lasso()-lags_174,1.0840539932250977,2.2861779982494705,0.8312128698621599
p02,VARReduce-regressor_Lasso()-lags_175,1.0354745388031006,2.286036964900389,0.8314308349168614
p02,VARReduce-regressor_Lasso()-lags_176,1.0707778930664062,2.285910236934075,0.8316146398038549
p02,VARReduce-regressor_Lasso()-lags_177,1.0775551795959473,2.285811563799388,0.8317086809227292
p02,VARReduce-regressor_Lasso()-lags_178,1.183379888534546,2.285717379237592,0.831791412456027
p02,VARReduce-regressor_Lasso()-lags_179,1.0878572463989258,2.285628022159738,0.8318630163241616
p02,VARReduce-regressor_Lasso()-lags_18,0.5802717208862305,2.288325482298177,0.830808130764378
p02,VARReduce-regressor_Lasso()-lags_180,1.0968351364135742,2.285527694596112,0.8319689639532992
p02,VARReduce-regressor_Lasso()-lags_181,1.2056143283843994,2.2854130672979,0.8321161292658488
p02,VARReduce-regressor_Lasso()-lags_182,1.0936861038208008,2.2852981144042137,0.8322671617552834
p02,VARReduce-regressor_Lasso()-lags_183,1.4261319637298584,2.285190399003552,0.8323995036263461
p02,VARReduce-regressor_Lasso()-lags_184,1.1983270645141602,2.285083330932161,0.832531777790479
p02,VARReduce-regressor_Lasso()-lags_185,1.0710692405700684,2.2849841209133444,0.8326415009783145
p02,VARReduce-regressor_Lasso()-lags_186,1.1209535598754885,2.284879447150768,0.8327697265452048
p02,VARReduce-regressor_Lasso()-lags_187,1.1268131732940674,2.284761287266132,0.8329423957320377
p02,VARReduce-regressor_Lasso()-lags_188,1.20161771774292,2.2846361877535784,0.833145251976265
p02,VARReduce-regressor_Lasso()-lags_189,1.1466898918151855,2.284523036987095,0.8333151833725158
p02,VARReduce-regressor_Lasso()-lags_19,0.5853660106658936,2.2884001578935984,0.8307130256516478
p02,VARReduce-regressor_Lasso()-lags_190,1.205026149749756,2.2843992346939777,0.8335339509469402
p02,VARReduce-regressor_Lasso()-lags_191,1.1132500171661377,2.2842765846092976,0.8337649303349471
p02,VARReduce-regressor_Lasso()-lags_192,1.1188483238220217,2.2841558157857835,0.8340081892323592
p02,VARReduce-regressor_Lasso()-lags_193,1.2446441650390625,2.28403428112469,0.834286681179025
p02,VARReduce-regressor_Lasso()-lags_194,1.225121021270752,2.283917627078789,0.8345821158127185
p02,VARReduce-regressor_Lasso()-lags_195,1.1612088680267334,2.283810238233309,0.8348481169940157
p02,VARReduce-regressor_Lasso()-lags_196,1.177187204360962,2.2837087322272995,0.8350755035902627
p02,VARReduce-regressor_Lasso()-lags_197,1.1173462867736816,2.283609349784253,0.8353021306414062
p02,VARReduce-regressor_Lasso()-lags_198,1.2316439151763916,2.283513156367305,0.8354819376214904
p02,VARReduce-regressor_Lasso()-lags_199,1.1590290069580078,2.283418422722089,0.8356529372672771
p02,VARReduce-regressor_Lasso()-lags_20,0.5896587371826172,2.288454373937038,0.830644612988084
p02,VARReduce-regressor_Lasso()-lags_200,1.1280779838562012,2.283324516587215,0.8358376577940091
p02,VARReduce-regressor_Lasso()-lags_201,1.351288080215454,2.283231622328525,0.8360397544093808
p02,VARReduce-regressor_Lasso()-lags_202,1.1667721271514893,2.2831411307730662,0.836218850926029
p02,VARReduce-regressor_Lasso()-lags_203,1.2333357334136963,2.2830529613584547,0.8363493020684888
p02,VARReduce-regressor_Lasso()-lags_204,1.2283554077148438,2.2829735045905126,0.8362730693430438
p02,VARReduce-regressor_Lasso()-lags_205,1.1961188316345217,2.282890320764599,0.8363882024606034
p02,VARReduce-regressor_Lasso()-lags_206,1.177926778793335,2.282808673095342,0.8364991729987038
p02,VARReduce-regressor_Lasso()-lags_207,1.2223608493804932,2.282731045454373,0.8365857914752594
p02,VARReduce-regressor_Lasso()-lags_208,1.2320818901062012,2.282661150583739,0.8366249939019519
p02,VARReduce-regressor_Lasso()-lags_209,1.2447988986968994,2.2825933270569787,0.8366705988212289
p02,VARReduce-regressor_Lasso()-lags_21,0.5800950527191162,2.2885124950057696,0.8305740970120601
p02,VARReduce-regressor_Lasso()-lags_210,1.1932525634765625,2.2825152428446023,0.8367834957893276
p02,VARReduce-regressor_Lasso()-lags_211,1.1898574829101562,2.282427714232941,0.8369573045198025
p02,VARReduce-regressor_Lasso()-lags_212,1.2750985622406006,2.2823393824254965,0.8371650110588996
p02,VARReduce-regressor_Lasso()-lags_213,1.279794454574585,2.282265750030889,0.8372524664184167
p02,VARReduce-regressor_Lasso()-lags_214,1.279444932937622,2.2821924580988706,0.8373521574948435
p02,VARReduce-regressor_Lasso()-lags_215,1.215872287750244,2.282117170683672,0.8374867143125823
p02,VARReduce-regressor_Lasso()-lags_216,1.1965630054473877,2.282040312024153,0.8376629415779723
p02,VARReduce-regressor_Lasso()-lags_22,0.6070785522460938,2.2885580055298798,0.8305175987302599
p02,VARReduce-regressor_Lasso()-lags_23,0.6823506355285645,2.2885704576240604,0.8304932737089821
p02,VARReduce-regressor_Lasso()-lags_24,0.58986496925354,2.2886254748102264,0.8304246557978321
p02,VARReduce-regressor_Lasso()-lags_25,0.596137523651123,2.288667856473398,0.8303701482616251
p02,VARReduce-regressor_Lasso()-lags_26,0.5921182632446289,2.288710401033598,0.8303155979669157
p02,VARReduce-regressor_Lasso()-lags_27,0.6097097396850586,2.288769774747642,0.8302447692197916
p02,VARReduce-regressor_Lasso()-lags_28,0.6140778064727783,2.288833167285344,0.8301718582448628
p02,VARReduce-regressor_Lasso()-lags_29,0.6892783641815186,2.288900642442509,0.8300968918422962
p02,VARReduce-regressor_Lasso()-lags_30,0.6244716644287109,2.2889722648713757,0.8300198971921597
p02,VARReduce-regressor_Lasso()-lags_31,0.7142510414123535,2.289030685984294,0.8299567857386335
p02,VARReduce-regressor_Lasso()-lags_32,0.6388082504272461,2.289089341319472,0.8298936251624892
p02,VARReduce-regressor_Lasso()-lags_33,0.6150918006896973,2.2891482317432823,0.8298304156161653
p02,VARReduce-regressor_Lasso()-lags_34,0.6399803161621094,2.2892249201008696,0.8297512559520921
p02,VARReduce-regressor_Lasso()-lags_35,0.6927680969238281,2.2892704205722545,0.8297017472940822
p02,VARReduce-regressor_Lasso()-lags_36,0.6269633769989014,2.28933003060094,0.829638391094243
p02,VARReduce-regressor_Lasso()-lags_37,0.6789638996124268,2.289336764761218,0.8296227660620367
p02,VARReduce-regressor_Lasso()-lags_38,0.686223030090332,2.2893853456017554,0.8295655402475646
p02,VARReduce-regressor_Lasso()-lags_39,0.6379828453063965,2.289468900536161,0.8294758324471424
p02,VARReduce-regressor_Lasso()-lags_40,0.6454360485076904,2.28952552413683,0.8294143358801728
p02,VARReduce-regressor_Lasso()-lags_41,0.663454532623291,2.289617912794744,0.8293207141173293
p02,VARReduce-regressor_Lasso()-lags_42,0.6473631858825684,2.2897009379096747,0.8292392021179658
p02,VARReduce-regressor_Lasso()-lags_43,0.643951416015625,2.289770124172429,0.8291715031270108
p02,VARReduce-regressor_Lasso()-lags_44,0.6545894145965576,2.289839593862558,0.8291037552994388
p02,VARReduce-regressor_Lasso()-lags_45,0.6547684669494629,2.289909348035057,0.8290359589562597
p02,VARReduce-regressor_Lasso()-lags_46,0.6591784954071045,2.2899978288378278,0.8289523468570568
p02,VARReduce-regressor_Lasso()-lags_47,0.6528010368347168,2.290090859266084,0.828866819522227
p02,VARReduce-regressor_Lasso()-lags_48,0.6619226932525635,2.290188509104587,0.8287794077603637
p02,VARReduce-regressor_Lasso()-lags_49,0.6703646183013916,2.2902908489890703,0.8286901429986809
p02,VARReduce-regressor_Lasso()-lags_50,0.6632022857666016,2.290417150952258,0.8285836888205297
p02,VARReduce-regressor_Lasso()-lags_51,0.6739175319671631,2.290514002306394,0.8285042730700001
p02,VARReduce-regressor_Lasso()-lags_52,0.6788883209228516,2.2905917030865006,0.8284399865593269
p02,VARReduce-regressor_Lasso()-lags_53,0.67295241355896,2.2906265975566438,0.8284081203594614
p02,VARReduce-regressor_Lasso()-lags_54,0.7041552066802979,2.2906501658085383,0.8283827123128903
p02,VARReduce-regressor_Lasso()-lags_55,0.7449984550476074,2.2906814360173784,0.8283481623460675
p02,VARReduce-regressor_Lasso()-lags_56,0.6680989265441895,2.2906867279812357,0.8283341078552239
p02,VARReduce-regressor_Lasso()-lags_57,0.8082301616668701,2.2905542596551967,0.8284419303676959
p02,VARReduce-regressor_Lasso()-lags_58,0.7028293609619141,2.2904654619260323,0.8285129165581321
p02,VARReduce-regressor_Lasso()-lags_59,0.6849982738494873,2.290313523768298,0.8286562373418264
p02,VARReduce-regressor_Lasso()-lags_60,0.694915771484375,2.2901455421302432,0.8288316583738042
p02,VARReduce-regressor_Lasso()-lags_61,0.6877529621124268,2.289978625759288,0.8290216014055205
p02,VARReduce-regressor_Lasso()-lags_62,0.7023310661315918,2.2898269595133662,0.8292022381091182
p02,VARReduce-regressor_Lasso()-lags_63,0.7040572166442871,2.289691047476873,0.8293647234955909
p02,VARReduce-regressor_Lasso()-lags_64,0.705348014831543,2.2895305463550355,0.8295848512174481
p02,VARReduce-regressor_Lasso()-lags_65,0.7122182846069336,2.2894316306255464,0.8296785499815277
p02,VARReduce-regressor_Lasso()-lags_66,0.7791330814361572,2.2893625740865926,0.8297042196019893
p02,VARReduce-regressor_Lasso()-lags_67,0.71083664894104,2.2892723705149787,0.8297805576386088
p02,VARReduce-regressor_Lasso()-lags_68,0.7177257537841797,2.2892041508929206,0.8298112861356559
p02,VARReduce-regressor_Lasso()-lags_69,0.7214326858520508,2.289132089614174,0.8298532335953548
p02,VARReduce-regressor_Lasso()-lags_70,0.7254021167755127,2.2890643683557736,0.8298887057132412
p02,VARReduce-regressor_Lasso()-lags_71,0.7872700691223145,2.289001142460998,0.8299177815141644
p02,VARReduce-regressor_Lasso()-lags_72,0.7266855239868164,2.2889538508676326,0.8299201185955174
p02,VARReduce-regressor_Lasso()-lags_73,0.7406744956970215,2.28889085086274,0.8299537070453511
p02,VARReduce-regressor_Lasso()-lags_74,0.7289416790008545,2.2888420599504444,0.8299640862270934
p02,VARReduce-regressor_Lasso()-lags_75,0.7999415397644043,2.2888105485422185,0.8299484606771376
p02,VARReduce-regressor_Lasso()-lags_76,0.7772176265716553,2.2887749114500875,0.8299438440604964
p02,VARReduce-regressor_Lasso()-lags_77,0.7348742485046387,2.2887448237238046,0.8299333961196579
p02,VARReduce-regressor_Lasso()-lags_78,0.7661941051483154,2.288707262453062,0.8299365860720803
p02,VARReduce-regressor_Lasso()-lags_79,0.8363969326019287,2.2886458076450618,0.8299754763874043
p02,VARReduce-regressor_Lasso()-lags_80,0.8568789958953857,2.2885818650198586,0.8300175283616754
p02,VARReduce-regressor_Lasso()-lags_81,0.7482733726501465,2.288502493433876,0.830082279823453
p02,VARReduce-regressor_Lasso()-lags_82,0.7595624923706055,2.288418730795337,0.830153629823953
p02,VARReduce-regressor_Lasso()-lags_83,0.7721784114837646,2.2883184516123545,0.830251568011129
p02,VARReduce-regressor_Lasso()-lags_84,0.7620100975036621,2.288236458847423,0.8303196802069506
p02,VARReduce-regressor_Lasso()-lags_85,0.765275239944458,2.288152480830384,0.8303912123839171
p02,VARReduce-regressor_Lasso()-lags_86,0.7551729679107666,2.2880780806257977,0.8304458418564161
p02,VARReduce-regressor_Lasso()-lags_87,0.7755491733551025,2.288015220231136,0.8304801805998083
p02,VARReduce-regressor_Lasso()-lags_88,0.8875212669372559,2.287966317485973,0.8304910901582722
