validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p05,ARCH-p_5-q_8-o_8-lags_12-power_1-dist_normal-mean_HARX-vol_EGARCH,1.2230606079101562,2.216134963659164,0.81264014662501
p05,ARCH-p_5-q_8-o_8-lags_12-power_1-dist_normal-mean_HARX-vol_GARCH,2.099525451660156,2.285176908096362,0.7645868757747287
p05,ARCH-p_5-q_8-o_8-lags_12-power_1-dist_normal-mean_HARX-vol_HARCH,0.4980301856994629,2.228695525401396,0.7193087843182013
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_AR-vol_EGARCH,1.9279463291168213,2.2452837222573376,0.8712369589850433
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_AR-vol_GARCH,4.282572507858276,2.2248609434035096,0.8427943952301318
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_AR-vol_HARCH,1.343108892440796,2.186953073651347,0.8503856935634518
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_ARX-vol_EGARCH,1.9574291706085205,2.2452837222573376,0.8712369589850433
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_ARX-vol_GARCH,3.5985782146453857,2.2248609434035096,0.8427943952301318
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_ARX-vol_HARCH,1.3033206462860107,2.186953073651347,0.8503856935634518
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_Constant-vol_EGARCH,1.2631235122680664,2.6443651488668243,0.9484125886754732
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_Constant-vol_GARCH,0.9110205173492432,2.677633108126839,0.9685716282539832
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_Constant-vol_HARCH,0.2867162227630615,2.719388134653674,0.9948239366644864
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_HAR-vol_EGARCH,1.917747974395752,2.264890581215374,0.886378727749291
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_HAR-vol_GARCH,3.509644031524658,2.2217920099231216,0.8458439194443765
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_HAR-vol_HARCH,1.324595928192139,2.1836184686238846,0.8526875925279385
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_HARX-vol_EGARCH,2.0379889011383057,2.264890581215374,0.886378727749291
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_HARX-vol_GARCH,3.6202762126922607,2.2217920099231216,0.8458439194443765
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_ged-mean_HARX-vol_HARCH,1.3934190273284912,2.1836184686238846,0.8526875925279385
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_AR-vol_EGARCH,1.263905048370361,2.217434151383385,0.8026551702363445
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_AR-vol_GARCH,2.0086731910705566,2.2200524386790152,0.7938202770006322
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_AR-vol_HARCH,0.6081662178039551,2.228661675425925,0.719306632851575
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_ARX-vol_EGARCH,1.183237075805664,2.217434151383385,0.8026551702363445
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_ARX-vol_GARCH,1.826789379119873,2.2200524386790152,0.7938202770006322
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_ARX-vol_HARCH,0.5883374214172363,2.228661675425925,0.719306632851575
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_Constant-vol_EGARCH,0.860987663269043,2.789749685221383,1.0430124975755364
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_Constant-vol_GARCH,0.9106407165527344,2.7065424844772106,0.9960954110813426
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_Constant-vol_HARCH,0.2368521690368652,2.716594435488985,1.0046090275600863
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_HAR-vol_EGARCH,1.172926664352417,2.216134963659164,0.81264014662501
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_HAR-vol_GARCH,1.9472191333770752,2.2200409364607068,0.7938379306810202
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_HAR-vol_HARCH,0.5075409412384033,2.228695525401396,0.7193087843182013
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_HARX-vol_EGARCH,1.2428700923919678,2.216134963659164,0.81264014662501
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_HARX-vol_GARCH,1.7970681190490725,2.2200409364607068,0.7938379306810202
p05,ARCH-p_5-q_8-o_8-lags_12-power_2-dist_normal-mean_HARX-vol_HARCH,0.5084488391876221,2.228695525401396,0.7193087843182013
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_AR-vol_EGARCH,2.3912100791931152,2.2217101754842394,0.8894090670219602
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_AR-vol_GARCH,3.951512575149536,2.1875592416937297,0.8009894993960905
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_AR-vol_HARCH,1.606276273727417,2.217951411830534,0.8315578848980748
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_ARX-vol_EGARCH,2.451676607131958,2.2217101754842394,0.8894090670219602
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_ARX-vol_GARCH,3.961282730102539,2.1875592416937297,0.8009894993960905
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_ARX-vol_HARCH,1.719721794128418,2.217951411830534,0.8315578848980748
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_Constant-vol_EGARCH,1.2831413745880127,2.6443651488668243,0.9484125886754732
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_Constant-vol_GARCH,0.9818892478942872,2.7141480994649774,1.0119149599283237
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_Constant-vol_HARCH,0.2762010097503662,2.719388134653674,0.9948239366644864
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_HAR-vol_EGARCH,2.3503758907318115,2.2367767543524124,0.8877648649712788
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_HAR-vol_GARCH,3.84326434135437,2.610912230181986,1.2917756025278362
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_HAR-vol_HARCH,1.5364603996276855,9.268857116510614e+35,3.0741321290881176e+36
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_HARX-vol_EGARCH,2.2595207691192627,2.2367767543524124,0.8877648649712788
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_HARX-vol_GARCH,4.081889629364014,2.610912230181986,1.2917756025278362
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_ged-mean_HARX-vol_HARCH,1.574307918548584,9.268857116510614e+35,3.0741321290881176e+36
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_AR-vol_EGARCH,1.525767803192139,2.2722639716418844,0.8116643813386404
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_AR-vol_GARCH,2.7746942043304443,2.262575116177523,0.8195610229713636
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_AR-vol_HARCH,0.800180196762085,2.2467122383626505,0.7250203462822772
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_ARX-vol_EGARCH,1.495866775512695,2.2722639716418844,0.8116643813386404
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_ARX-vol_GARCH,2.7634193897247314,2.262575116177523,0.8195610229713636
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_ARX-vol_HARCH,0.8104376792907715,2.2467122383626505,0.7250203462822772
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_Constant-vol_EGARCH,0.8404417037963867,2.789749685221383,1.0430124975755364
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_Constant-vol_GARCH,0.7293338775634766,2.704026615094595,1.007684013705347
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_Constant-vol_HARCH,0.2365672588348388,2.716594435488985,1.0046090275600863
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_HAR-vol_EGARCH,1.5648760795593262,2.2746016990682114,0.8052751684561011
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_HAR-vol_GARCH,2.783407211303711,2.256160074970396,0.8134960585603924
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_HAR-vol_HARCH,0.5285806655883789,2.2467097156758657,0.7250402158482617
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_HARX-vol_EGARCH,1.4843080043792725,2.2746016990682114,0.8052751684561011
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_HARX-vol_GARCH,2.70451283454895,2.256160074970396,0.8134960585603924
p05,ARCH-p_5-q_8-o_8-lags_16-power_1-dist_normal-mean_HARX-vol_HARCH,0.6593589782714844,2.2467097156758657,0.7250402158482617
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_AR-vol_EGARCH,2.442920207977295,2.2217101754842394,0.8894090670219602
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_AR-vol_GARCH,4.573009490966797,2.20854614469034,0.8500183120584489
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_AR-vol_HARCH,1.6449434757232666,2.217951411830534,0.8315578848980748
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_ARX-vol_EGARCH,2.4004123210906982,2.2217101754842394,0.8894090670219602
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_ARX-vol_GARCH,4.235084533691406,2.20854614469034,0.8500183120584489
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_ARX-vol_HARCH,1.50473952293396,2.217951411830534,0.8315578848980748
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_Constant-vol_EGARCH,1.232879877090454,2.6443651488668243,0.9484125886754732
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_Constant-vol_GARCH,1.0015723705291748,2.677633108126839,0.9685716282539832
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_Constant-vol_HARCH,0.2765817642211914,2.719388134653674,0.9948239366644864
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_HAR-vol_EGARCH,2.219109296798706,2.2367767543524124,0.8877648649712788
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_HAR-vol_GARCH,4.786434888839722,2.203199425341936,0.8605219587659376
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_HAR-vol_HARCH,1.425309658050537,9.268857116510614e+35,3.0741321290881176e+36
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_HARX-vol_EGARCH,2.158405542373657,2.2367767543524124,0.8877648649712788
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_HARX-vol_GARCH,4.114377737045288,2.203199425341936,0.8605219587659376
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_ged-mean_HARX-vol_HARCH,1.5752298831939695,9.268857116510614e+35,3.0741321290881176e+36
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_AR-vol_EGARCH,1.525543451309204,2.2722639716418844,0.8116643813386404
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_AR-vol_GARCH,2.3412654399871826,2.227417982803332,0.7954278225052217
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_AR-vol_HARCH,0.769920825958252,2.2467122383626505,0.7250203462822772
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_ARX-vol_EGARCH,1.4757602214813232,2.2722639716418844,0.8116643813386404
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_ARX-vol_GARCH,2.341257333755493,2.227417982803332,0.7954278225052217
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_ARX-vol_HARCH,0.7397208213806152,2.2467122383626505,0.7250203462822772
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_Constant-vol_EGARCH,0.7695198059082031,2.789749685221383,1.0430124975755364
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_Constant-vol_GARCH,0.8805866241455078,2.7065424844772106,0.9960954110813426
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_Constant-vol_HARCH,0.2456922531127929,2.716594435488985,1.0046090275600863
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_HAR-vol_EGARCH,1.5249302387237549,2.2746016990682114,0.8052751684561011
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_HAR-vol_GARCH,2.068037509918213,2.227429424881917,0.7954374229420098
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_HAR-vol_HARCH,0.5879225730895996,2.2467097156758657,0.7250402158482617
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_HARX-vol_EGARCH,1.5033166408538818,2.2746016990682114,0.8052751684561011
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_HARX-vol_GARCH,2.149674415588379,2.227429424881917,0.7954374229420098
p05,ARCH-p_5-q_8-o_8-lags_16-power_2-dist_normal-mean_HARX-vol_HARCH,0.548654317855835,2.2467097156758657,0.7250402158482617
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_AR-vol_EGARCH,1.3842239379882812,2.2365953684227176,0.8538353330450523
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_AR-vol_GARCH,3.2467448711395264,2.2386465617870006,0.881812071747132
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_AR-vol_HARCH,1.1636171340942385,2.2079797765053053,0.8220504975917504
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_ARX-vol_EGARCH,1.5042657852172852,2.2365953684227176,0.8538353330450523
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_ARX-vol_GARCH,2.9260094165802,2.2386465617870006,0.881812071747132
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_ARX-vol_HARCH,0.9915974140167236,2.2079797765053053,0.8220504975917504
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_Constant-vol_EGARCH,1.243403673171997,2.6443651488668243,0.9484125886754732
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_Constant-vol_GARCH,0.941413164138794,2.7141480994649774,1.0119149599283237
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_Constant-vol_HARCH,0.266136884689331,2.719388134653674,0.9948239366644864
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_HAR-vol_EGARCH,1.6455543041229248,2.230756812193459,0.8538339826944117
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_HAR-vol_GARCH,2.6638119220733643,2.239115279530184,0.8809187430824822
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_HAR-vol_HARCH,0.9818394184112548,2.208281237772744,0.8221223309548373
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_HARX-vol_EGARCH,1.424837350845337,2.230756812193459,0.8538339826944117
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_HARX-vol_GARCH,2.673279285430908,2.239115279530184,0.8809187430824822
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_ged-mean_HARX-vol_HARCH,1.1427648067474363,2.208281237772744,0.8221223309548373
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_AR-vol_EGARCH,0.9514114856719972,1.292183217217768e+25,4.285686891905646e+25
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_AR-vol_GARCH,1.8366706371307373,2.2146360142513597,0.7893479941489462
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_AR-vol_HARCH,0.4178359508514404,2.2075553264894427,0.7171899757856183
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_ARX-vol_EGARCH,1.082979440689087,1.292183217217768e+25,4.285686891905646e+25
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_ARX-vol_GARCH,1.7863428592681885,2.2146360142513597,0.7893479941489462
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_ARX-vol_HARCH,0.3881292343139648,2.2075553264894427,0.7171899757856183
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_Constant-vol_EGARCH,0.7905550003051758,2.789749685221383,1.0430124975755364
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_Constant-vol_GARCH,0.7499682903289795,2.704026615094595,1.007684013705347
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_Constant-vol_HARCH,0.2468430995941162,2.716594435488985,1.0046090275600863
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_HAR-vol_EGARCH,0.9910562038421632,2.208204691371012,0.8213567775870539
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_HAR-vol_GARCH,1.5863728523254397,2.216495808605106,0.7909165245446158
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_HAR-vol_HARCH,0.3777284622192383,2.20756863750564,0.7171770109485748
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_HARX-vol_EGARCH,1.0020673274993896,2.208204691371012,0.8213567775870539
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_HARX-vol_GARCH,1.7571687698364258,2.216495808605106,0.7909165245446158
p05,ARCH-p_5-q_8-o_8-lags_8-power_1-dist_normal-mean_HARX-vol_HARCH,0.3679542541503906,2.20756863750564,0.7171770109485748
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_AR-vol_EGARCH,1.484447717666626,2.2365953684227176,0.8538353330450523
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_AR-vol_GARCH,3.0368521213531494,2.231086697178515,0.8346337047722514
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_AR-vol_HARCH,1.173501968383789,2.2079797765053053,0.8220504975917504
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_ARX-vol_EGARCH,1.4854779243469238,2.2365953684227176,0.8538353330450523
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_ARX-vol_GARCH,3.3684446811676025,2.231086697178515,0.8346337047722514
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_ARX-vol_HARCH,1.011117935180664,2.2079797765053053,0.8220504975917504
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_Constant-vol_EGARCH,1.2219617366790771,2.6443651488668243,0.9484125886754732
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_Constant-vol_GARCH,1.012575626373291,2.677633108126839,0.9685716282539832
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_Constant-vol_HARCH,0.286583662033081,2.719388134653674,0.9948239366644864
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_HAR-vol_EGARCH,1.5647006034851074,2.230756812193459,0.8538339826944117
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_HAR-vol_GARCH,3.367581605911255,2.2311591701931905,0.8346422128063461
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_HAR-vol_HARCH,1.0119075775146484,2.208281237772744,0.8221223309548373
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_HARX-vol_EGARCH,1.6053073406219482,2.230756812193459,0.8538339826944117
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_HARX-vol_GARCH,3.2873103618621826,2.2311591701931905,0.8346422128063461
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_ged-mean_HARX-vol_HARCH,0.9409170150756836,2.208281237772744,0.8221223309548373
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_AR-vol_EGARCH,1.0830316543579102,1.292183217217768e+25,4.285686891905646e+25
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_AR-vol_GARCH,1.5250427722930908,2.2196267121373503,0.7922850659829894
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_AR-vol_HARCH,0.4177579879760742,2.2075553264894427,0.7171899757856183
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_ARX-vol_EGARCH,1.061880350112915,1.292183217217768e+25,4.285686891905646e+25
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_ARX-vol_GARCH,1.6953692436218262,2.2196267121373503,0.7922850659829894
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_ARX-vol_HARCH,0.4168212413787842,2.2075553264894427,0.7171899757856183
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_Constant-vol_EGARCH,0.8607091903686523,2.789749685221383,1.0430124975755364
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_Constant-vol_GARCH,0.9006245136260986,2.7065424844772106,0.9960954110813426
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_Constant-vol_HARCH,0.2376129627227783,2.716594435488985,1.0046090275600863
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_HAR-vol_EGARCH,1.011472225189209,2.208204691371012,0.8213567775870539
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_HAR-vol_GARCH,1.5547137260437012,2.219639358667543,0.7922843707425858
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_HAR-vol_HARCH,0.3974390029907226,2.20756863750564,0.7171770109485748
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_HARX-vol_EGARCH,0.9907326698303224,2.208204691371012,0.8213567775870539
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_HARX-vol_GARCH,1.5364446640014648,2.219639358667543,0.7922843707425858
p05,ARCH-p_5-q_8-o_8-lags_8-power_2-dist_normal-mean_HARX-vol_HARCH,0.4177260398864746,2.20756863750564,0.7171770109485748
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_AR-vol_EGARCH,1.726962327957153,2.9908011851292686,2.15620033271032
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_AR-vol_GARCH,2.672980308532715,2.9828869045177937,2.171667771438536
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_AR-vol_HARCH,2.30049204826355,2.9657377655540604,2.198499841840304
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_ARX-vol_EGARCH,1.797858953475952,2.9908011851292686,2.15620033271032
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_ARX-vol_GARCH,2.381303310394287,2.9828869045177937,2.171667771438536
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_ARX-vol_HARCH,2.2498128414154053,2.9657377655540604,2.198499841840304
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_Constant-vol_EGARCH,1.484626054763794,3.3351514069505246,2.2026996288885994
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_Constant-vol_GARCH,1.463775873184204,3.3376417020895817,2.2911681380994025
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_Constant-vol_HARCH,0.7501912117004395,3.3072395698676966,2.2321356799808942
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_HAR-vol_EGARCH,1.936720848083496,2.992938463101409,2.153757010855588
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_HAR-vol_GARCH,2.671813488006592,2.980112861168799,2.171968130214744
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_HAR-vol_HARCH,1.8873083591461184,2.96574451239766,2.1985168481778854
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_HARX-vol_EGARCH,1.7172155380249023,2.992938463101409,2.153757010855588
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_HARX-vol_GARCH,2.702534437179565,2.980112861168799,2.171968130214744
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_ged-mean_HARX-vol_HARCH,2.0787603855133057,2.96574451239766,2.1985168481778854
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_AR-vol_EGARCH,1.4946815967559814,2.933378293731219,2.046313010417029
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_AR-vol_GARCH,2.563641309738159,2.942880478380998,2.0402723154697933
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_AR-vol_HARCH,1.2629494667053225,2.9290084496187645,2.093155559290365
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_ARX-vol_EGARCH,1.5952167510986328,2.933378293731219,2.046313010417029
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_ARX-vol_GARCH,2.7434000968933105,2.942880478380998,2.0402723154697933
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_ARX-vol_HARCH,1.1118566989898682,2.9290084496187645,2.093155559290365
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_Constant-vol_EGARCH,1.042553186416626,3.350182957498492,2.3240865498127565
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_Constant-vol_GARCH,1.1425490379333496,3.394519231464568,2.379614274989377
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_Constant-vol_HARCH,0.6992676258087158,3.364358147764048,2.4085410705618844
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_HAR-vol_EGARCH,1.4853506088256836,2.930697135828231,2.0466100384137067
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_HAR-vol_GARCH,2.4929702281951904,2.9439829542563274,2.039376794249149
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_HAR-vol_HARCH,1.0124642848968506,2.9290094685750505,2.093158174555694
p06,ARCH-p_12-q_12-o_4-lags_12-power_1-dist_normal-mean_HARX-vol_EGARCH,1.484203815460205,2.930697135828231,2.0466100384137067
