validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p02,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,44.698352336883545,2.265575697385659,1.1850276146662415
p02,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,42.8887665271759,2.2651694404586515,1.1895274057624323
p02,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,45.879995346069336,2.216743905823105,1.1884776587887318
p02,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,43.37281703948975,2.210333687963106,1.1873452195996923
p02,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,45.73506712913513,2.2389830186532267,1.2010153687973202
p02,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,47.70245432853699,2.2408538775803017,1.2059997530198867
p02,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,54.59095096588135,2.2458522843201627,1.2145764533828294
p02,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,58.010955572128296,2.244969350629652,1.2108129131688496
p02,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,39.997188568115234,2.232028124512776,1.1701635114009303
p02,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,42.86500358581543,2.2306828411791115,1.1722709195414611
p02,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,44.30887699127197,2.2598681469174093,1.1934689004795724
p02,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,40.65774035453797,2.268934387949184,1.1890277827846385
p02,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,51.208343744277954,2.275372107535093,1.1934529729082473
p02,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,48.29006910324097,2.275892108569266,1.1875510783547498
p02,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,51.849143743515015,2.210492349411043,1.188824194861546
p02,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,49.85613393783569,2.2110889971745604,1.187205444073833
p02,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,55.56787371635437,2.237351757567561,1.205891588126898
p02,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,54.38396143913269,2.245420148697337,1.203895014751889
p02,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,64.0441586971283,2.2455525051310565,1.213630360852891
p02,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,60.32649445533752,2.243017123365985,1.211488406725385
p03,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,16.714442253112793,2.6298556111403344,1.9306938593088263
p03,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,15.406326055526732,2.6363306689528287,1.9291672837899931
p03,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,19.50500631332397,2.6460326327831027,1.9231764126970796
p03,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,19.267824172973636,2.646720120949375,1.9270976527386767
p03,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,24.011701822280884,2.612525325488756,1.914359748502728
p03,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,21.952837705612183,2.614384099205089,1.9066836896724653
p03,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,24.63039374351501,2.624829899134696,1.9532180841250075
p03,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,22.042705535888672,2.624571961470203,1.9500775118693552
p03,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,27.06681561470032,2.651682163510867,1.9536742121335964
p03,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,30.047529935836792,2.642619703952314,1.9403988216068884
p03,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,33.89609670639038,2.605973921798119,1.955533826441033
p03,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,34.49906063079834,2.620536448131669,1.937161528375124
p03,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,19.22683954238892,2.6563724128588797,1.912872291037884
p03,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,21.609110593795776,2.6474196153960783,1.9147025106486892
p03,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,24.117181062698364,2.655818915469509,1.918458962541688
p03,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,26.874353647232056,2.66204963761586,1.929459469702287
p03,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,28.4143385887146,2.6216533314918147,1.9153839008691416
p03,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,28.391987562179565,2.628269003444109,1.913192595168972
p03,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,30.04655933380127,2.649384115303042,1.9289378657204543
p03,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,32.427666664123535,2.651640647537312,1.9289944718432344
p03,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,35.14526581764221,2.645924554217334,1.929196868668478
p03,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,33.630905628204346,2.651384408138767,1.930657526617975
p03,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,41.860095739364624,2.624220915796915,1.930421800295959
p03,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,37.41892194747925,2.625407288281924,1.929994558839966
p03,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,27.852130889892575,2.653217404102908,1.9115324309187212
p03,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,25.390368700027462,2.647718934806655,1.9146392565902373
p03,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,33.35717463493347,2.657066865903009,1.9218183794052048
p03,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,30.184885263442997,2.6608348811420885,1.9298952073871305
p03,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,39.05611991882324,2.629352156090388,1.919819696982596
p03,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,36.790454149246216,2.624071290092296,1.9132641344559864
p03,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,36.009453773498535,2.6484537005837367,1.926811674819648
p03,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,38.05527091026306,2.649896388251636,1.9288333630094951
p03,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,43.77587103843689,2.65095967617333,1.9354363642009251
p03,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,38.87167453765869,2.65319232278724,1.9433522651197788
p03,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,44.13028335571289,2.620648090218685,1.9326366197926097
p03,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,45.53718304634094,2.6270665110351605,1.9338088610293
p03,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,25.57286071777344,2.636298165076093,1.926554952655748
p03,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,26.797960996627808,2.631543192879044,1.9269486383165864
p03,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,35.82676672935486,2.650500194430621,1.9307829385582276
p03,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,30.268487453460693,2.65003571675683,1.9347381176329
p03,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,34.50850749015808,2.5965091577738044,1.912804681774886
p03,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,36.35147666931152,2.6038207706554544,1.9282329007399863
p03,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,36.53657698631287,2.632676505874401,1.9263914144650096
p03,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,34.37622165679932,2.6351013864681803,1.9291101553583103
p03,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,41.81043577194214,2.6474116772595417,1.939287363828109
p03,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,39.464333295822144,2.6440829483125703,1.9379107497199517
p03,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,46.16751432418823,2.612777062611153,1.9332485722332224
p03,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,47.7687246799469,2.615009068430058,1.932870988262776
p03,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,33.23969268798828,2.630382135216012,1.9289046012749216
p03,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,34.57675075531006,2.6339457570988825,1.9312196432723137
p03,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,33.21331858634949,2.649274378922772,1.940112226713144
p03,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,37.450110912323,2.6505256559109696,1.9232990702492967
p03,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,40.365293979644775,2.599324669949531,1.9285692175782432
p03,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,44.091541051864624,2.6029001185578853,1.915146170843399
p03,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,43.05535960197449,2.6352445005944625,1.9248243173963056
p03,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,45.791821241378784,2.635015044220754,1.934407231506002
p03,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,49.3190860748291,2.6452204045544017,1.9383600938821928
p03,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,50.4932644367218,2.64434839191207,1.9394799876671516
p03,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,51.78154993057251,2.601247094227769,1.9336251491897043
p03,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,57.93459701538086,2.616865756562642,1.935709072576034
p03,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,36.52606844902039,2.637112792500904,1.9233069534114415
p03,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,37.64811301231384,2.6329534407367805,1.9281582364600232
p03,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,45.37244057655335,2.652129048405447,1.9356161763558524
p03,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,47.18966317176819,2.648544062256428,1.9324026140188757
p03,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,53.012287616729736,2.611952081589321,1.913745044624664
p03,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,55.02252244949341,2.6053933758099475,1.9177955791888688
p03,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,53.85269045829773,2.631955831671855,1.928562182287066
p03,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,54.42582559585571,2.631779163302277,1.9248563104577767
p03,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,52.69776010513306,2.642798814749998,1.9359223878864875
p03,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,59.76583814620972,2.641791044776325,1.9365767121591528
p03,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,61.07318711280823,2.610274658715428,1.9309581851621864
p03,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,68.55499410629272,2.6123660838371467,1.9234135049281664
p04,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,14.926209926605225,1.6201203897660283,0.4836216349648746
p04,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,13.612961769104004,1.617116436469387,0.4788603120769601
p04,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,15.71133518218994,1.593493230566818,0.4931107150475539
p04,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,16.88057565689087,1.591446870866963,0.4926157480946726
p04,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,19.25505423545837,1.5955428510970977,0.4991805118762304
p04,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,17.455580711364746,1.5927964646959476,0.5021444136891449
p04,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,22.227173805236816,1.6143936889675303,0.5029278417908891
p04,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,20.795173168182373,1.609630225621528,0.4997155696644958
p04,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,26.035580158233643,1.5910912718153296,0.5123169661916966
p04,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,22.047319650650024,1.5901290008538054,0.5133852938136725
p04,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,30.648718118667603,1.5901986263138526,0.5196164064218382
p04,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,30.28326153755188,1.587546346157778,0.51934539424441
p04,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,19.46391606330872,1.6127957714216203,0.4823209335246934
p04,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,17.719220399856567,1.6111824592664512,0.4847688676152178
p04,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,21.586270093917847,1.5875577284026343,0.4913763122624949
p04,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,19.41748332977295,1.5865558403144704,0.4907914194745506
p04,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,24.676436185836792,1.5984181125850725,0.5029816168572695
p04,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,24.609558820724487,1.594563647605151,0.4991267694225618
p04,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,26.139612197875977,1.6103148993349308,0.4931201265431627
p04,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,27.032063007354736,1.6094936810737133,0.4950801817347482
p04,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,29.1086106300354,1.5886844269759606,0.5110407261806726
p04,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,31.964211463928223,1.5874460046607195,0.5096771728506655
p04,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,33.29870891571045,1.585861546884882,0.515603130600718
p04,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,36.98360538482666,1.585909846890025,0.5197953659277489
p04,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,25.57172966003418,1.6123219705785004,0.4822433591785716
p04,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,23.382039070129395,1.615154062485174,0.4819881687457996
p04,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,26.984851360321045,1.5884092962179437,0.4902635372746314
p04,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,25.579428911209103,1.5887219805219617,0.4886709758952977
p04,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,32.3664128780365,1.594251880848927,0.4939732412892605
p04,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,32.39424157142639,1.5882077570362056,0.4940742983797156
p04,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,34.74921774864197,1.610158373995408,0.4920352152406979
p04,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,33.47631287574768,1.6096785841607697,0.493175697297671
p04,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,39.297101736068726,1.5903681357551027,0.505942247078812
p04,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,35.23032212257385,1.591093313132729,0.5067895415151348
p04,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,41.84451913833618,1.586179081735705,0.5139298272521865
p04,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,37.73046660423279,1.583365565529374,0.5148889934997994
p04,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,23.163758277893063,1.6070748069325786,0.4760564344948378
p04,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,25.029171228408813,1.612117662961796,0.4780296236484376
p04,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,27.612820148468018,1.5821040700937616,0.4772155840806956
p04,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,25.699922800064087,1.5833997191149378,0.4768291477702809
p04,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,26.9084370136261,1.590344274470025,0.4848292837588064
p04,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,32.27253699302673,1.5931559410643354,0.4860697016951694
p04,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,29.424396276474,1.610765163373731,0.4912166694251955
p04,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,28.50754690170288,1.6128041989778674,0.4962284556703403
p04,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,38.194456338882446,1.5859842069874404,0.5052569859880661
p04,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,38.805264711380005,1.5844559960444942,0.5072185800371655
p04,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,42.35279893875122,1.5900732365265853,0.5074839315380294
p04,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,37.62224793434143,1.5924923353620846,0.5073883423748984
p04,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,29.38605499267578,1.6079422464156572,0.4782894638698862
p04,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,25.38207769393921,1.609804123360839,0.4773314637763682
p04,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,34.15397334098816,1.5842870194203262,0.4793608809795496
p04,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,34.239373207092285,1.5874639809915063,0.4836147977723845
p04,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,38.70940184593201,1.5960054519322349,0.4810111306374232
p04,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,39.64778137207031,1.596567686635691,0.476152175097341
p04,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,40.870259284973145,1.6115924320711634,0.4954046908981209
p04,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,38.979729413986206,1.6134422095231558,0.4955968118630476
p04,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,44.69497323036194,1.5838981027349093,0.5036157936598483
p04,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,39.05566620826721,1.5837708902691945,0.5067176263241584
p04,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,51.97034287452698,1.5893230395253992,0.508430316059607
p04,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,51.14282202720642,1.6003300912930565,0.4978952933234047
p04,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,35.88930153846741,1.6101911878702757,0.4781565194281616
p04,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,31.76042342185974,1.6082934589641165,0.476323261914841
p04,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,36.65114641189575,1.5858551734898163,0.4877859771152354
p04,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,42.21521949768066,1.5824246729855844,0.4798989095616546
p04,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,46.613162994384766,1.591170183135019,0.4864936586106026
p04,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,40.85822796821594,1.5961291673106126,0.4822973889888149
p04,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,46.703279972076416,1.6126705233801677,0.4944124269287888
p04,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,44.52667760848999,1.6123053761465205,0.495404982280361
p04,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,53.47602939605713,1.588606226086013,0.501182999923111
p04,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,53.50415062904358,1.5869636513111176,0.50648120690166
p04,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,55.241517543792725,1.5926339899692012,0.5036464404120509
p04,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,51.56771898269653,1.591434850979001,0.5056980231420563
p10,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,12.535284996032717,1.4348330950620036,0.6570294222305849
p10,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,12.761623620986938,1.4316501881797092,0.6536817156631551
p10,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,17.364779233932495,1.4405910584001584,0.6507340769337737
p10,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,15.795450925827026,1.441694021323835,0.6496712415025401
p10,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,20.732810974121097,1.3961893802350558,0.6412313021889035
p10,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,20.90094995498657,1.4129113727203502,0.6590550962886663
p10,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_GARCH,22.65190386772156,1.4463839517067385,0.6674018377117331
p10,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_GARCH,22.03786778450012,1.4434893187696227,0.6634865014334043
p10,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_GARCH,22.30208444595337,1.4407442317872368,0.6392649879616032
p10,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_GARCH,22.025214433670044,1.4456579667768674,0.6537454573610115
p10,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_GARCH,29.302685499191284,1.4043201326769377,0.6469353622713186
p10,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_GARCH,30.27502822875977,1.4115777854405778,0.6602033940236391
